batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260714_184900,2026-07-14T19:13:46.648519+00:00,amazon_usa,COOLER,B0D1JZXJHH,"Thermalright FW 360 White ARGB V2 CPU Water Cooler with 3 PWM Fans with 2000RPM,IPS LCD Screen with 320 * 240 Resolution,Liquid CPU Cooler,CPU PC Aio Cooler for AMD:AM4/AM5/Intel LGA1700",276.35,81.09,2026-07-14,4.6,0,,0.0,81.09
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0FF46SVSX,"Sigma PRO L36 BK liquid 360MM AIO CPU Cooler with Ultra-Narrow Bezel 3.5"" IPS Screen,640*480px,Floating ARGB Design,Magnetic Mounting Pump 310W,FDB Silent Fan,All-Metal Tools for Intel & AMD Platforms",408.91,119.99,2026-07-14,4.6,0,,0.0,119.99
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0GL55ZFGQ,"ASRock Pro 360 ARGB All-in-One Liquid CPU Cooler, 360mm Radiator, Addressable RGB, Compatible with AMD AM5/AM4 & Intel LGA1851/1700",238.52,69.99,2026-07-14,5.0,0,,0.0,69.99
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0DK4N411N,"Thermalright CORE Vision 360 Black CPU AIO Cooler,IPS LCD Screen with 480 * 480 Resolution,for AM5&Intel 1700/1851,High-Performance 360 Specs Water-Cooled Radiator with 2.1in Removable Display",240.56,70.59,2026-07-14,4.5,0,,0.0,70.59
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0C7R2RDRL,"Thermalright Frozen Edge 360 Black Liquid CPU Water Cooler with 120mm PWM Fan,360 Black Cold Row Specification,Integrated Water-Cooler Heatsink for AM4/AM5,Intel LGA1700/1150/1151/1200/1851",187.09,54.9,2026-07-14,4.6,0,,0.0,54.9
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0DS54QXR5,"upHere 360mm AIO Liquid CPU Cooler - Intel LGA 1851/1700/2011 & AMD AM5/AM4, Magnetic Pump Cover, 5V ARGB SYNC, All-in-One Cable Mangement, 300W TDP Cooling （Black）",272.6,79.99,2026-07-14,4.6,0,,0.0,79.99
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0DHZ4Q72T,"Thermalright Aqua Elite 360 ARGB White CPU Aio Cooler, 360 CPU Liquid Cooling, Pump Head Speed up to 2600RPM,for AM4/AM5,Intel LGA1851/1150/1151/1200/1700,High Performance Radiator(White)",177.86,52.19,2026-07-14,4.6,0,,0.0,52.19
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0DJRPLCPR,"JEYI 360mm AIO CPU Water Cooler,Refrigeracion Liquida 360mm Water Cooling,Infinity Mirror Efficient PWM-Controlled Pump,for AMD AM5/AM4,Intel LGA1851/1700,iArcticStorm 360 mm White,4.72""x15.47""x2.01""",163.24,47.9,2026-07-14,4.4,0,,0.0,47.9
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0DW2T19HJ,"GAMDIAS 360mm AIO Liquid Cooler, 360mm Water Cooling CPU Cooler with 3.4'' LCD, Rotatable Pump, Clean Daisy-Chain Cable Management, 3x120mm PWM Fan, Intel LGA 20XX/18XX/1700, AMD AM5/AM4 CHIONE P5-360",282.24,82.82,2026-07-14,4.3,0,,0.0,82.82
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0CBRK2GBT,"ID-COOLING SL360 CPU Liquid Cooler with Display, Customizable 2.1"" LCD Display for Images or Performance Metrics, 360mm AIO Cooler, Three AF127 ARGB Fans, Fits Intel/AMD",284.87,83.59,2026-07-14,4.4,0,,0.0,83.59
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0DK3DF3F2,"Thermalright FW PRO 360 ARGB White-360mm AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 320 Resolution,for AM4/AM5/Intel LGA1700/1851,’2.73 inch’Magnet-Absorbent LCD Screen for Images",282.51,82.9,2026-07-14,4.4,0,,0.0,82.9
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0D72CMRT1,"Thermalright Frozen Infinity 360 WHITE CPU Water Cooler, with Triple 124mm Infinity Mirror PWM Fans,for Intel 1150/1151/1200/2011/ 1700/1851&AMD/AM4/AM5,360 Size Infinity Mirror Water Cooling Radiator",188.42,55.29,2026-07-14,4.7,0,,0.0,55.29
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0GLNXTTFK,ProFlow SE 360mm ARGB Black AIO CPU Cooler-Water Liquid Cooling System|4-Inch LCD Screen|320W TDP|ARGB 1850RPM PWM Cooler Fans|for Intel LGA1851/1700/1200/115X AMD AM4/AM5（White）,347.57,101.99,2026-07-14,3.7,0,,0.0,101.99
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0F2MLQYFL,ENERGLO 360 Liquid Cooler: 360mm AIO CPU Cooler with Data Display & PWM Pump - 3 x 120mm Black Water Cooling for Intel LGA 1851/1700/1200/115X & AMD AM5/AM4,477.07,139.99,2026-07-14,4.2,0,,0.0,139.99
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0DK3K2NXZ,"Thermalright CORE Vision 360 Black ARGB-360mm AIO CPU Liquid Cooler,IPS LCD Screen with 480 * 480 Resolution,for AM4/AM5/Intel LGA1700/1851,‘2.1 inch’Magnet-Absorbent LCD Screen for Images",323.41,94.9,2026-07-14,4.6,0,,0.0,94.9
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0DBL7H2WL,"darkFlash DN360A AIO CPU Liquid Cooler, High-Performance Pump, ARGB Sync, PWM Fans, with Customizable darkFlash Logo Display, Compatible with Intel 1851/1700, AMD AM4/AM5 (Black, 360mm AIO)",296.45,86.99,2026-07-14,4.6,0,,0.0,86.99
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0DP9THWJX,"Lian Li GA II LITE 360mm AIO Liquid CPU Cooler | 3 x 120mm ARGB Hydraulic Fans, Daisy-Chain, High Airflow, All-in-One Water Cooling for Intel LGA1851/1700, AMD AM5/AM4 (GA2L36RB)",340.76,99.99,2026-07-14,4.6,0,,0.0,99.99
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0D1K7WRLV,"Thermalright FW360 Black CPU AIO Cooler,PC 360 Specification Water Cooler System,IPS LCD Screen with 320 * 240 Resolution,for AM5&Intel LGA1851,High Performance Pump,Comes with 2.4-inch LCD Display",226.93,66.59,2026-07-14,4.9,0,,0.0,66.59
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0D33GL96Z,"Lian Li Galahad II Trinity Performance 360 - AIO - CPU Liquid Cooler 360mm - Daisy-chainable Radiator LCP Fans - Intel LGA 1700, 1200, 115X, AMD AM5/AM4 Sockets - White (GA2P36W)",272.6,79.99,2026-07-14,4.4,0,,0.0,79.99
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0GGVDX2R2,"Thermaltake TH360 V3 Ultra ARGB CPU Liquid Cooler; Intel/AMD; 1x360mm 500~2500rpm Single Frame ARGB Fan; 3.95"" TFT 720x720p LCD; Rotatable Pump Head; TT LCD Screen Control; Black; CL-W474-PL12SW-A",477.07,139.99,2026-07-14,5.0,0,,0.0,139.99
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0FKWKLCLR,"MSI MPG CORELIQUID P13 360 - AIO ARGB CPU Liquid Cooler - 360mm Radiator - LGA 1851 / AM5 Ready - IPS 2.1"" LCD Screen - Triple 120mm ARGB PWM Fans - Uni Bracket - Black",511.15,149.99,2026-07-14,4.4,0,,0.0,149.99
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0G2DZHHTK,"LIAN LI Galahad AIO Cooler 360mm Radiator Liquid CPU Cooler RGB All-in-One Water Cooling System, LGA1700 Bracket, AMD AM5/AM4 Intel LGA1200/115X/2011/2066 Compatible (360mm Black) (Renewed)",303.3,89.0,2026-07-14,5.0,0,,0.0,89.0
20260714_184900,2026-07-14T19:13:51.488258+00:00,amazon_usa,COOLER,B0D1K99B1J,"Thermalright FW 360 Black ARGB AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM5/Intel LGA1700/1851,‘2.4 inch’Magnet-Absorbent LCD Screen for Images -Black",255.25,74.9,2026-07-14,4.7,0,,0.0,74.9
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0DLWFBHSL,"ARCTIC Liquid Freezer III Pro 240-240 mm AIO CPU Cooler, Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, AMD AM5/AM4, Intel LGA1851/1700 Contact Frame - Black",200.35,58.79,2026-07-14,4.4,0,,0.0,58.79
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0D6BF3RXL,"CORSAIR iCUE Link Titan 240 RX RGB Liquid CPU Cooler – 240mm AIO – Low-Noise – FlowDrive Cooling Engine – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RX120 RGB Fans – iCUE Link System Hub Included – Black",272.6,79.99,2026-07-14,4.6,0,,0.0,79.99
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0CCNS5NZ9,"Thermalright Aqua Elite 240 V3 Water Cooling CPU Cooler, Double PWM ARGB Fans with S-FDB Bearings,Efficient PWM Controlled Pump,for AMD/AM4/AM5, Intel LGA1150/1151/1200/1700/1851, (AE240 V3)",153.01,44.9,2026-07-14,4.7,0,,0.0,44.9
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0DLWGL38S,"ARCTIC Liquid Freezer III Pro 240 A-RGB - 240 mm AIO CPU Cooler, Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, for AMD AM5/AM4, Intel LGA1851/1700 Contact Frame - Black",218.75,64.19,2026-07-14,4.6,0,,0.0,64.19
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0DF7DH5Z5,"CORSAIR Nautilus 240 RS Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 Fans Included – Black",306.68,89.99,2026-07-14,4.6,0,,0.0,89.99
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0F5SGK5Q7,"NZXT Kraken Plus 240 – AIO CPU Liquid Cooler – 240mm Radiator – 2 x F120P Fans – Customizable 1.54"" Square LCD – AMD® AM5, AM4 – Intel® LGA 1851/1700, 1200/115X – Black",340.76,99.99,2026-07-14,4.3,0,,0.0,99.99
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0DF7D3RGB,"CORSAIR Nautilus 240 RS ARGB Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 ARGB Fans Included – Black",337.38,99.0,2026-07-14,4.6,0,,0.0,99.0
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B09463GC4H,"Cooler Master Elite Liquid 240 CPU AIO Cooler – 240mm Radiator, 2X ARGB PWM Fans, Dual-Chamber Pump Design, Ultra-Quiet High-Performance Cooling, AMD AM5/AM4 & Intel LGA 1851/1700, Black",170.22,49.95,2026-07-14,4.3,0,,0.0,49.95
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0FL7DLD7X,PF 240 CPU Water AIO Cooler Liquid Cooling|5.5-inch LCD Magnetic Screen|360mm ARGB Infinity Mirror 2000RPM PWM Fan|Lower Noise ≤30DBA|for LGA1851/1700/1200/115X/AM4/AM5(White),376.54,110.49,2026-07-14,4.2,0,,0.0,110.49
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0DF2K9VQY,"ID-COOLING FX240 PRO Liquid CPU Cooler for Desktop - 240mm AIO Cooler, 2 x 120mm High-efficient Fans, Special CD Pattern Pump Header, Intel & AMD Compatible",187.4,54.99,2026-07-14,4.2,0,,0.0,54.99
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0FLTCSL45,NZXT Kraken Core 240 RGB - AIO CPU Liquid Cooler - 240 mm Radiator - 240 mm Single-Frame Fan - Compatible with Intel® LGA 1851/1700/1200/115X & AMD® AM5/AM4 - Black,306.68,89.99,2026-07-14,4.7,0,,0.0,89.99
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B086BYYFG5,"CoolerMaster MasterLiquid ML240L RGB V2, Close-Loop AIO CPU Liquid Cooler, Gen3 Dual Chamber Pump, 240mm Radiator, SickleFlow 120 PWM ARGB, AMD Ryzen AM5/AM4, Intel LGA1700/1200 (MLW-D24M-A18PC-R2)",306.68,89.99,2026-07-14,4.6,0,,0.0,89.99
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0D6BGFVX8,"CORSAIR iCUE Link Titan 240 RX RGB Liquid CPU Cooler – 240mm AIO – Low-Noise – FlowDrive Cooling Engine – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RX120 RGB Fans – iCUE Link System Hub Included – White",272.6,79.99,2026-07-14,4.6,0,,0.0,79.99
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0DM4CBKFY,"MSI MAG Coreliquid A13 240 - AIO ARGB CPU Liquid Cooler - 240mm Radiator - LGA 1700/1851 / AM5/AM4 Compatible - Dual 120mm ARGB PWM Fans, Black",238.52,69.99,2026-07-14,4.6,0,,0.0,69.99
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0FVSJHNKR,"Thermalright Peerless Vision 360 ARGB White Aio CPU Liquid Cooler,IPS Screen with 480x480 Resolution-60HZ,Building Block CPU Fan,for AM5/Intel LGA1851/1700, 3.95in Magnet-Absorbent LCD Screen",350.67,102.9,2026-07-14,3.7,0,,0.0,102.9
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0DS256KQP,"Thermalright FW 240 SE ARGB Black-AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5,Intel LGA1700/1851,2-inch Magnet-Absorbent LCD Screen for Images-Black,PC CPU Water Cooler",199.67,58.59,2026-07-14,4.5,0,,0.0,58.59
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0CCP7F5Z8,"Thermalright Aqua Elite 240 V3 Aio CPU Cooler,240 Liquid Cooling Row,ARGB PWM Cooler Fans,for Intel LGA1150/1151/1155/1156/1200/1851/1700,AMD:AM4/AM5,PC Cooler Aio",137.71,40.41,2026-07-14,4.6,0,,0.0,40.41
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0FHW1BXXD,"Minorsonic CPU Cooler 240mm Aio, Liquid Cooler CPU Low-Noise AMD AM5/AM4, Refrigeracion Liquida Water Cooling Systems, Intel LGA 1851/1700 PC Water Cooler 2 x 120 mm PWM ARGB Fans Black",183.99,53.99,2026-07-14,4.4,0,,0.0,53.99
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0CFYPBBJB,"Thermalright Aqua Elite 240 White V3 Liquid CPU Cooler, 240 Cooling Row Size, 2 x 120mm PWM Fans, S-FDB Bearings,for AM4/AM5, Intel LGA1150/1151/1155/1156/1200/1700/1851,Desktop CPU Cooler 240mm AIO",137.71,40.41,2026-07-14,4.6,0,,0.0,40.41
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0FGDHFMDN,"CORSAIR Nautilus 240 RS LCD Liquid CPU Cooler – 2.1"" IPS LCD Screen, 240mm AIO, Low-Noise, Daisy-Chain, Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 Fans Included – Black",340.76,99.99,2026-07-14,4.6,0,,0.0,99.99
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0C4BW38R4,"Cooler Master 240L Core AIO CPU Liquid Cooler – 240mm Radiator, 2X ARGB PWM Fans, Patented Gen S Dual-Chamber Pump, Quiet Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, White | 240mm ",153.32,44.99,2026-07-14,4.4,0,,0.0,44.99
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0DLWGB566,"ARCTIC Liquid Freezer III Pro 240 A-RGB (White) - AIO CPU Cooler, 2 x 120 mm Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, AMD AM5/AM4, Intel LGA1851/1770 Contact Frame - White",285.28,83.71,2026-07-14,4.6,0,,0.0,83.71
20260714_184900,2026-07-14T19:14:01.896552+00:00,amazon_usa,COOLER,B0FX3P41R6,"PCCOOLER Liquid CPU Cooler, 240mm AIO with Full Ceramic Bearing Pump, Dual 120mm ARGB PWM Fans, Aluminum Radiator, Hidden Daisy-Chain, Intel LGA1851/1700 & AMD AM5 Compatible (DA240 ARGB White)",194.22,56.99,2026-07-14,4.8,0,,0.0,56.99
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0FND794DL,"Antec Skeleton 240 ARGB Liquid CPU Cooler, 240mm Radiator, High-Performance Pump, 2 x 120mm PWM ARGB Fans, Copper Base, Intel LGA 115X/1200/1700/20XX, AMD AM4/AM5, Black",136.28,39.99,2026-07-14,4.3,0,,0.0,39.99
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B09464Z8G9,"Cooler Master Elite Liquid 240 CPU AIO Cooler – 240mm Radiator, 2X ARGB PWM Fans, Dual-Chamber Pump Design, Ultra-Quiet High-Performance Cooling, AMD AM5/AM4 & Intel LGA 1851/1700, White",272.6,79.99,2026-07-14,4.3,0,,0.0,79.99
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0DHXCNXFF,"Thermalright Aqua Elite 240 ARGB V4 Liquid CPU Cooler, 240 Cooling Row Size, 2 x 120mm PWM Fans, Computer CPU Cooler,for AMD: AM4/AM5, Intel LGA1851/1700/1150/1151/1155/1156/1200(Black)",128.51,37.71,2026-07-14,4.5,0,,0.0,37.71
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0DF79W2TS,"CORSAIR Nautilus 240 RS ARGB Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 ARGB Fans Included – White",340.76,99.99,2026-07-14,4.6,0,,0.0,99.99
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0FQKN6B23,"Corsair iCUE Link Titan 240 RX RGB Liquid CPU Cooler – 240mm AIO – 2X RX120 RGB Fans Included – Fits Intel LGA 1851/1700, AMD AM5/AM4 – iCUE Link System Hub Included – Black (Renewed)",212.31,62.3,2026-07-14,5.0,0,,0.0,62.3
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0D1K9H3H6,"Thermalright FW 240 White ARGB-240mm AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5,Intel LGA1700/1851,”2.4 inch”Screen for Images and Double Fans-White",221.17,64.9,2026-07-14,4.5,0,,0.0,64.9
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0BLJHRVF5,"Thermalright Frozen Notte 240 Black ARGB V2 Water Cooling CPU Cooler,240Black CPU Cooler Specifications, Double PWM Fans, S-FDB Bearings, Suitable for AMD/AM4 AM5,Intel LGA 1700/1150/1151/1200/2011",160.82,47.19,2026-07-14,4.7,0,,0.0,47.19
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0DF79QWJW,"CORSAIR iCUE Link Titan 240 RX LCD Liquid CPU Cooler – 240mm AIO – Low-Noise – FlowDrive Cooling Engine – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RX120 RGB Fans – iCUE Link System Hub Included – White",477.07,139.99,2026-07-14,4.6,0,,0.0,139.99
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0DQ2NBJ99,"Cooler Master 240 Core II Liquid CPU AIO Cooler – 240mm Radiator, Dual ARGB PWM Fans, Infinity Mirror Dual-Chamber Pump, Low Noise Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, Black",266.91,78.32,2026-07-14,4.6,0,,0.0,78.32
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0DCFMG8PB,"NZXT Kraken Elite 240 2024 - AIO CPU Liquid Cooler - 240mm Radiator - 2 x F120P Fans - Customizable 2.72"" IPS LCD - NZXT Turbine Pump - AMD® AM5, AM4 - Intel® LGA 1851/1700, 1200/115X - Black",442.99,129.99,2026-07-14,4.2,0,,0.0,129.99
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0D83LB8PB,"Thermalrlght Frozen Infinity 240 Black CPU Aio Cooler,TL-M12*2 PWM Fans,Computer CPU Water Cooler,ARGB Infinity Mirror,240 CPU Liquid Cooling:LGA1851/1700/1150/1151/1200/,PC Water Cooling",163.24,47.9,2026-07-14,4.8,0,,0.0,47.9
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0DWZQ7LKT,be quiet! Silent Loop 3 240mm CPU AIO Liquid Cooler | 2 Silent Wings 4 120mm PWM High-Speed Fans | Quiet Performance | 6-Pole Motor | Discreet ARGB Lighting | Refillable | Black | BW024,408.61,119.9,2026-07-14,4.7,0,,0.0,119.9
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0F5S84X8P,"NZXT Kraken Plus 240 RGB – AIO CPU Liquid Cooler – 240mm Radiator – F240 RGB Core Single Frame Fan – Customizable 1.54"" Square LCD – AMD® AM5, AM4 – Intel® LGA 1851/1700, 1200/115X – Black",408.91,119.99,2026-07-14,4.5,0,,0.0,119.99
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0FHW5DZ29,"Minorsonic CPU Cooler 240mm Aio, Liquid Cooler CPU Low-Noise AMD AM5/AM4, Refrigeracion Liquida Water Cooling Systems, Intel LGA 1851/1700 PC Water Cooler 2 x 120 mm PWM Fans Black",183.99,53.99,2026-07-14,4.4,0,,0.0,53.99
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0DDRFL9PZ,"be quiet! Light Loop 240mm Black CPU Liquid Cooler for Heavily Overclocked Systems, 2X Light Wings LX 120mm PWM high-Speed ARGB Fan, Stylish ARGB Cooling Block, ARGB-PWM-Hub",238.21,69.9,2026-07-14,4.8,0,,0.0,69.9
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0F8Z7SW9N,"Thermalrlght Aqua Elite 240 V6 ARGB Black Liquid CPU Cooler-240mm AIO,PWM Pump,for AM4/AM5, Intel LGA1851/1700,Direct Motherboard Connection",157.75,46.29,2026-07-14,4.8,0,,0.0,46.29
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0F8BKT3V6,"Thermalright Aqua Elite 240 V6 ARGB Black CPU Liquid Cooler,2x120mm Water Radiator,AMD: AM4/AM5,Intel LGA115X/1200/1700/1851, AIO CPU Cooler",149.61,43.9,2026-07-14,4.5,0,,0.0,43.9
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B08PTXFDP6,"ID-COOLING FROSTFLOW X 240 Snow CPU Water Cooler LGA1700 Compatible AIO Cooler 240mm CPU Liquid Cooler White LED 2x120mm PWM Fans, Intel 1700/1200/115X, AMD AM4/AM5",187.4,54.99,2026-07-14,4.6,0,,0.0,54.99
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0D1K6BJJP,"Thermalright FW240 Black ARGB CPU AIO Cooler,PC 240 Specification Water Cooler System,IPS LCD Screen with 320 * 240 Resolution,for AM5&Intel LGA1700/1851,CPU Cooler Comes with 2.4-inch LCD Display",214.36,62.9,2026-07-14,4.3,0,,0.0,62.9
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0FM7PZBP6,"ID-COOLING FX240 LCD Premium 240mm AIO Liquid CPU Cooler with 1.48″ Full-Color LCD Display, 300W TDP, Intel LGA1851/1700 & AMD AM5/AM4 Support",242.78,71.24,2026-07-14,4.3,0,,0.0,71.24
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0FGQ8KTC6,TRYX Panorama SE 240 ARGB 240mm AIO Rotatable 6.67'' AMOLED Curved Screen 3D Anamorphic Effect Customizable AIO Cooler 240mm Asetek Adela Pump 260w TDP ARGB Fan Intel LGA 1851/1700 AMD AM5/AM4,886.02,259.99,2026-07-14,4.6,0,,0.0,259.99
20260714_184900,2026-07-14T19:14:05.746606+00:00,amazon_usa,COOLER,B0FGDKZVVM,"CORSAIR Nautilus 240 RS LCD Liquid CPU Cooler – 2.1"" IPS LCD Screen, 240mm AIO, Low-Noise, Daisy-Chain, Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 Fans Included – White",340.76,99.99,2026-07-14,4.6,0,,0.0,99.99
20260714_184900,2026-07-14T19:14:10.052401+00:00,amazon_usa,COOLER,B0DHZ5LSNP,"Thermalright Aqua Elite 240 ARGB CPU AIO Cooler, 240mm CPU Liquid Cooling, Pump Head Speed up to 2600RPM, for AM4/AM5, Intel LGA1851/1150/1151/1200/1700, High Performance Radiator",155.03,45.49,2026-07-14,4.5,0,,0.0,45.49
20260714_184900,2026-07-14T19:14:10.052401+00:00,amazon_usa,COOLER,B0D8VFCCK5,"Thermalrlght FW240 White ARGB V2 CPU Water Cooler with 2 PWM Fans with 2000RPM,IPS LCD Screen with 320 * 240 Resolution,Liquid CPU Cooler,CPU PC Aio Cooler for AMD:AM4/AM5/Intel LGA1700",200.73,58.9,2026-07-14,4.6,0,,0.0,58.9
20260714_184900,2026-07-14T19:14:10.052401+00:00,amazon_usa,COOLER,B0F8CRYJ3P,"MSI MAG Coreliquid A12 240 - AIO ARGB CPU Liquid Cooler - 240mm Radiator - LGA 1700 Ready - Double Ball Bearring120mm ARGB PWM Fans x2, Rotatable Blockhead, LGA 1700/1851, AM5 / AM4, Black",208.56,61.2,2026-07-14,4.4,0,,0.0,61.2
20260714_184900,2026-07-14T19:14:10.052401+00:00,amazon_usa,COOLER,B0FLWQ7D4D,"be quiet! Pure Loop 3 240mm All-in-One Water Cooling for Slightly Overclocked AMD/Intel Systems, 2X Pure Wings 3 120mm PWM High-Speed Fans, High Static Pressure, Whisper-Quiet PWM Pump",306.37,89.9,2026-07-14,4.5,0,,0.0,89.9
20260714_184900,2026-07-14T19:14:10.052401+00:00,amazon_usa,COOLER,B0D73BKGXL,"Thermalright Frozen Infinity 240 Black CPU Water Cooler,240mm Aio CPU Cooler, Double TL-M12 PWM Fans,Infinity Mirror CPU Cooling,for AM4/AM5,Intel LGA1851/1700/1150/1151",161.5,47.39,2026-07-14,4.6,0,,0.0,47.39
